19251964,model_constant,mediumskill,disposable(family),bssample_22,26,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,27,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,28,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,29,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,30,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,31,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,32,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,33,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,34,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,35,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,36,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,37,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,38,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,39,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,40,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,41,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,42,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,43,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,44,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,45,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,46,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,47,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,48,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,49,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,50,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,51,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,52,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,53,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,54,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,55,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,56,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,57,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,58,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,59,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_22,60,0.75,0.032252,,,0.045718,0.0039408,0.13985,,,,,,,,,,,
