19251964,model_constant,lowskill,market,bssample_15,26,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,27,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,28,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,29,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,30,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,31,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,32,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,33,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,34,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,35,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,36,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,37,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,38,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,39,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,40,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,41,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,42,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,43,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,44,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,45,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,46,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,47,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,48,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,49,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,50,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,51,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,52,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,53,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,54,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,55,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,56,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,57,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,58,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,59,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_15,60,1,,,,0.1773,0.04151,0.29124,,,,,,,,,,,
