19251964,model_constant,mediumskill,disposable,bssample_9,26,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,27,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,28,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,29,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,30,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,31,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,32,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,33,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,34,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,35,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,36,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,37,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,38,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,39,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,40,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,41,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,42,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,43,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,44,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,45,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,46,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,47,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,48,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,49,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,50,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,51,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,52,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,53,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,54,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,55,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,56,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,57,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,58,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,59,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_9,60,0.83,0.033888,,,0.058822,0.012322,0.23404,,,,,,,,,,,
