19251964,model_constant,mediumskill,disposable(family),bssample_53,26,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,27,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,28,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,29,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,30,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,31,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,32,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,33,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,34,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,35,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,36,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,37,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,38,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,39,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,40,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,41,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,42,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,43,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,44,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,45,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,46,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,47,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,48,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,49,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,50,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,51,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,52,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,53,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,54,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,55,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,56,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,57,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,58,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,59,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable(family),bssample_53,60,0.75,0.031785,,,0.046253,0.0037788,0.15871,,,,,,,,,,,
