19251964,model_constant,lowskill,disposable(family),bssample_26,26,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,27,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,28,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,29,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,30,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,31,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,32,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,33,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,34,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,35,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,36,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,37,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,38,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,39,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,40,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,41,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,42,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,43,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,44,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,45,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,46,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,47,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,48,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,49,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,50,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,51,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,52,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,53,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,54,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,55,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,56,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,57,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,58,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,59,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_26,60,0.75,0.038026,,,0.065559,0.0092375,0.11901,,,,,,,,,,,
