19251964,model_constant,pooled,disposable(family),bssample_50,26,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,27,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,28,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,29,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,30,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,31,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,32,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,33,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,34,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,35,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,36,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,37,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,38,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,39,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,40,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,41,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,42,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,43,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,44,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,45,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,46,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,47,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,48,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,49,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,50,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,51,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,52,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,53,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,54,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,55,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,56,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,57,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,58,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,59,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_50,60,0.75,0.033708,,,0.050898,0.0069768,0.19338,,,,,,,,,,,
