19251964,model_constant,pooled,disposable,bssample_62,26,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,27,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,28,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,29,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,30,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,31,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,32,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,33,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,34,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,35,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,36,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,37,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,38,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,39,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,40,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,41,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,42,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,43,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,44,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,45,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,46,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,47,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,48,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,49,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,50,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,51,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,52,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,53,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,54,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,55,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,56,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,57,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,58,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,59,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_62,60,0.75,0.036596,,,0.070928,0.010136,0.21933,,,,,,,,,,,
