19251964,model_constant,lowskill,market,bssample_62,26,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,27,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,28,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,29,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,30,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,31,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,32,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,33,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,34,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,35,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,36,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,37,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,38,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,39,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,40,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,41,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,42,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,43,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,44,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,45,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,46,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,47,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,48,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,49,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,50,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,51,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,52,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,53,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,54,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,55,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,56,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,57,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,58,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,59,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_62,60,1,,,,0.17538,0.041433,0.29515,,,,,,,,,,,
