19251964,model_constant,highskill,disposable(family),bssample_2,26,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,27,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,28,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,29,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,30,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,31,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,32,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,33,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,34,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,35,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,36,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,37,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,38,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,39,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,40,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,41,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,42,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,43,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,44,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,45,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,46,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,47,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,48,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,49,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,50,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,51,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,52,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,53,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,54,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,55,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,56,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,57,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,58,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,59,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_2,60,0.75,0.031876,,,0.043953,0.0094478,0.27014,,,,,,,,,,,
