19251964,model_constant,lowskill,market,bssample_5,26,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,27,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,28,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,29,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,30,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,31,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,32,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,33,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,34,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,35,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,36,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,37,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,38,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,39,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,40,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,41,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,42,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,43,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,44,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,45,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,46,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,47,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,48,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,49,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,50,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,51,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,52,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,53,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,54,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,55,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,56,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,57,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,58,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,59,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_5,60,1,,,,0.17712,0.041959,0.28761,,,,,,,,,,,
