19251964,model_constant,pooled,market,bssample_34,26,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,27,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,28,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,29,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,30,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,31,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,32,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,33,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,34,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,35,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,36,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,37,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,38,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,39,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,40,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,41,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,42,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,43,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,44,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,45,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,46,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,47,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,48,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,49,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,50,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,51,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,52,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,53,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,54,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,55,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,56,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,57,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,58,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,59,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_34,60,0.87,0.098935,,,0.14433,0.023037,0.30854,,,,,,,,,,,
