19251964,model_constant,mediumskill,market,bssample_1,26,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,27,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,28,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,29,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,30,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,31,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,32,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,33,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,34,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,35,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,36,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,37,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,38,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,39,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,40,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,41,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,42,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,43,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,44,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,45,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,46,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,47,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,48,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,49,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,50,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,51,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,52,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,53,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,54,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,55,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,56,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,57,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,58,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,59,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_1,60,1,,,,0.12849,0.026312,0.29288,,,,,,,,,,,
