19251964,model_constant,mediumskill,disposable,bssample_18,26,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,27,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,28,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,29,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,30,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,31,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,32,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,33,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,34,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,35,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,36,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,37,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,38,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,39,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,40,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,41,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,42,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,43,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,44,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,45,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,46,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,47,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,48,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,49,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,50,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,51,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,52,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,53,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,54,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,55,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,56,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,57,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,58,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,59,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_18,60,0.82,0.033559,,,0.059769,0.011616,0.23081,,,,,,,,,,,
