19251964,model_constant,lowskill,market,bssample_22,26,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,27,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,28,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,29,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,30,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,31,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,32,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,33,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,34,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,35,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,36,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,37,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,38,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,39,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,40,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,41,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,42,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,43,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,44,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,45,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,46,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,47,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,48,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,49,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,50,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,51,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,52,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,53,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,54,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,55,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,56,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,57,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,58,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,59,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_22,60,1,,,,0.17711,0.04122,0.29347,,,,,,,,,,,
