19251964,model_constant,lowskill,disposable,bssample_31,26,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,27,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,28,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,29,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,30,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,31,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,32,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,33,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,34,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,35,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,36,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,37,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,38,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,39,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,40,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,41,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,42,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,43,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,44,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,45,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,46,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,47,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,48,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,49,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,50,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,51,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,52,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,53,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,54,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,55,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,56,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,57,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,58,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,59,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_31,60,1,,,,0.068739,0.030838,0.23911,,,,,,,,,,,
