19251964,model_constant,lowskill,disposable,bssample_39,26,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,27,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,28,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,29,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,30,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,31,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,32,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,33,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,34,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,35,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,36,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,37,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,38,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,39,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,40,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,41,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,42,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,43,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,44,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,45,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,46,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,47,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,48,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,49,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,50,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,51,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,52,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,53,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,54,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,55,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,56,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,57,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,58,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,59,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_39,60,0.96,7.0576e-05,,,0.069636,0.029015,0.23922,,,,,,,,,,,
