19251964,model_constant,highskill,disposable,bssample_47,26,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,27,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,28,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,29,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,30,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,31,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,32,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,33,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,34,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,35,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,36,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,37,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,38,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,39,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,40,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,41,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,42,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,43,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,44,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,45,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,46,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,47,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,48,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,49,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,50,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,51,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,52,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,53,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,54,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,55,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,56,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,57,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,58,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,59,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_47,60,0.75,0.037827,,,0.057091,0.013845,0.25313,,,,,,,,,,,
