19251964,model_constant,lowskill,disposable,bssample_20,26,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,27,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,28,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,29,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,30,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,31,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,32,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,33,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,34,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,35,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,36,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,37,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,38,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,39,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,40,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,41,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,42,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,43,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,44,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,45,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,46,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,47,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,48,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,49,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,50,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,51,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,52,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,53,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,54,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,55,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,56,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,57,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,58,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,59,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_20,60,1,,,,0.068628,0.030664,0.24052,,,,,,,,,,,
