19251964,model_constant,mediumskill,market,bssample_21,26,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,27,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,28,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,29,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,30,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,31,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,32,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,33,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,34,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,35,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,36,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,37,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,38,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,39,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,40,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,41,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,42,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,43,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,44,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,45,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,46,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,47,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,48,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,49,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,50,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,51,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,52,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,53,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,54,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,55,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,56,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,57,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,58,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,59,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_21,60,1,,,,0.12775,0.026456,0.29529,,,,,,,,,,,
