19251964,model_constant,pooled,disposable,bssample_10,26,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,27,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,28,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,29,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,30,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,31,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,32,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,33,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,34,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,35,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,36,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,37,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,38,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,39,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,40,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,41,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,42,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,43,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,44,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,45,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,46,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,47,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,48,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,49,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,50,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,51,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,52,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,53,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,54,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,55,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,56,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,57,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,58,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,59,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_10,60,0.75,0.036707,,,0.070421,0.010184,0.21808,,,,,,,,,,,
