19251964,model_constant,mediumskill,disposable,bssample_50,26,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,27,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,28,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,29,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,30,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,31,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,32,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,33,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,34,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,35,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,36,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,37,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,38,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,39,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,40,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,41,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,42,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,43,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,44,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,45,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,46,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,47,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,48,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,49,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,50,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,51,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,52,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,53,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,54,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,55,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,56,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,57,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,58,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,59,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_50,60,0.83,0.035002,,,0.058621,0.012296,0.23279,,,,,,,,,,,
