19251964,model_constant,highskill,disposable(family),bssample_57,26,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,27,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,28,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,29,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,30,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,31,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,32,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,33,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,34,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,35,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,36,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,37,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,38,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,39,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,40,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,41,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,42,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,43,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,44,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,45,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,46,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,47,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,48,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,49,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,50,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,51,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,52,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,53,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,54,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,55,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,56,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,57,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,58,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,59,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_57,60,0.75,0.031419,,,0.043476,0.009474,0.26052,,,,,,,,,,,
