19251964,model_constant,pooled,market,bssample_3,26,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,27,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,28,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,29,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,30,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,31,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,32,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,33,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,34,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,35,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,36,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,37,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,38,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,39,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,40,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,41,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,42,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,43,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,44,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,45,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,46,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,47,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,48,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,49,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,50,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,51,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,52,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,53,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,54,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,55,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,56,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,57,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,58,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,59,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_3,60,0.87,0.098472,,,0.14517,0.022535,0.30415,,,,,,,,,,,
