19251964,model_constant,mediumskill,market,bssample_60,26,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,27,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,28,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,29,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,30,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,31,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,32,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,33,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,34,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,35,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,36,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,37,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,38,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,39,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,40,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,41,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,42,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,43,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,44,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,45,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,46,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,47,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,48,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,49,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,50,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,51,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,52,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,53,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,54,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,55,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,56,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,57,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,58,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,59,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_60,60,1,,,,0.12882,0.0262,0.29445,,,,,,,,,,,
