19251964,model_constant,pooled,disposable(family),bssample_45,26,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,27,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,28,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,29,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,30,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,31,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,32,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,33,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,34,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,35,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,36,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,37,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,38,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,39,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,40,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,41,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,42,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,43,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,44,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,45,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,46,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,47,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,48,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,49,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,50,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,51,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,52,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,53,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,54,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,55,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,56,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,57,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,58,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,59,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_45,60,0.75,0.033657,,,0.050635,0.0069333,0.18307,,,,,,,,,,,
