19251964,model_constant,pooled,market,bssample_19,26,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,27,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,28,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,29,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,30,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,31,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,32,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,33,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,34,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,35,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,36,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,37,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,38,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,39,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,40,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,41,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,42,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,43,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,44,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,45,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,46,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,47,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,48,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,49,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,50,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,51,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,52,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,53,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,54,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,55,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,56,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,57,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,58,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,59,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_19,60,0.87,0.099576,,,0.14456,0.023048,0.30584,,,,,,,,,,,
