19251964,model_constant,highskill,market,bssample_25,26,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,27,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,28,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,29,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,30,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,31,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,32,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,33,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,34,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,35,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,36,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,37,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,38,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,39,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,40,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,41,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,42,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,43,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,44,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,45,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,46,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,47,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,48,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,49,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,50,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,51,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,52,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,53,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,54,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,55,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,56,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,57,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,58,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,59,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_25,60,0.75,0.078052,,,0.1091,0.014257,0.29328,,,,,,,,,,,
