19251964,model_constant,mediumskill,disposable,sample_baseline,26,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,27,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,28,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,29,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,30,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,31,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,32,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,33,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,34,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,35,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,36,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,37,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,38,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,39,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,40,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,41,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,42,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,43,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,44,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,45,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,46,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,47,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,48,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,49,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,50,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,51,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,52,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,53,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,54,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,55,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,56,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,57,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,58,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,59,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,sample_baseline,60,0.83,0.034338,,,0.058818,0.012186,0.23257,,,,,,,,,,,
