19251964,model_constant,mediumskill,disposable,bssample_2,26,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,27,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,28,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,29,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,30,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,31,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,32,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,33,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,34,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,35,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,36,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,37,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,38,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,39,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,40,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,41,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,42,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,43,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,44,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,45,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,46,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,47,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,48,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,49,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,50,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,51,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,52,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,53,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,54,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,55,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,56,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,57,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,58,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,59,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_2,60,0.85,0.034067,,,0.057432,0.013323,0.23738,,,,,,,,,,,
