19251964,model_constant,lowskill,market,bssample_7,26,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,27,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,28,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,29,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,30,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,31,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,32,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,33,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,34,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,35,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,36,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,37,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,38,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,39,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,40,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,41,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,42,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,43,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,44,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,45,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,46,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,47,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,48,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,49,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,50,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,51,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,52,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,53,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,54,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,55,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,56,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,57,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,58,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,59,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_7,60,1,,,,0.17715,0.042272,0.28902,,,,,,,,,,,
