19251964,model_constant,pooled,market,bssample_16,26,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,27,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,28,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,29,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,30,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,31,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,32,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,33,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,34,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,35,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,36,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,37,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,38,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,39,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,40,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,41,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,42,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,43,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,44,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,45,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,46,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,47,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,48,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,49,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,50,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,51,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,52,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,53,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,54,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,55,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,56,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,57,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,58,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,59,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_16,60,0.87,0.10098,,,0.14498,0.022772,0.30757,,,,,,,,,,,
