19251964,model_constant,lowskill,market,bssample_45,26,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,27,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,28,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,29,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,30,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,31,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,32,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,33,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,34,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,35,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,36,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,37,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,38,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,39,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,40,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,41,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,42,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,43,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,44,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,45,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,46,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,47,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,48,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,49,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,50,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,51,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,52,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,53,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,54,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,55,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,56,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,57,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,58,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,59,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_45,60,1,,,,0.17622,0.040603,0.28513,,,,,,,,,,,
