19251964,model_constant,lowskill,disposable,bssample_44,26,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,27,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,28,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,29,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,30,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,31,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,32,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,33,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,34,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,35,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,36,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,37,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,38,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,39,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,40,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,41,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,42,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,43,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,44,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,45,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,46,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,47,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,48,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,49,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,50,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,51,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,52,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,53,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,54,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,55,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,56,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,57,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,58,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,59,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_44,60,1,,,,0.06908,0.030397,0.23293,,,,,,,,,,,
