19251964,model_constant,lowskill,market,bssample_4,26,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,27,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,28,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,29,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,30,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,31,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,32,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,33,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,34,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,35,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,36,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,37,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,38,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,39,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,40,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,41,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,42,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,43,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,44,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,45,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,46,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,47,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,48,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,49,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,50,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,51,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,52,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,53,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,54,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,55,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,56,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,57,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,58,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,59,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_4,60,1,,,,0.17713,0.041204,0.28768,,,,,,,,,,,
