19251964,model_constant,pooled,market,bssample_52,26,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,27,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,28,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,29,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,30,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,31,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,32,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,33,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,34,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,35,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,36,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,37,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,38,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,39,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,40,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,41,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,42,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,43,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,44,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,45,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,46,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,47,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,48,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,49,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,50,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,51,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,52,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,53,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,54,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,55,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,56,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,57,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,58,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,59,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_52,60,0.87,0.099735,,,0.14484,0.022735,0.29932,,,,,,,,,,,
