19251964,model_constant,mediumskill,disposable,bssample_30,26,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,27,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,28,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,29,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,30,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,31,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,32,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,33,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,34,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,35,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,36,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,37,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,38,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,39,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,40,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,41,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,42,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,43,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,44,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,45,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,46,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,47,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,48,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,49,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,50,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,51,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,52,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,53,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,54,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,55,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,56,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,57,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,58,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,59,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_30,60,0.83,0.03447,,,0.058641,0.012484,0.23136,,,,,,,,,,,
