19251964,model_constant,pooled,disposable,bssample_58,26,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,27,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,28,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,29,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,30,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,31,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,32,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,33,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,34,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,35,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,36,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,37,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,38,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,39,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,40,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,41,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,42,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,43,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,44,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,45,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,46,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,47,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,48,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,49,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,50,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,51,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,52,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,53,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,54,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,55,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,56,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,57,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,58,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,59,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_58,60,0.75,0.03679,,,0.07042,0.010446,0.22343,,,,,,,,,,,
