19251964,model_constant,lowskill,market,bssample_26,26,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,27,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,28,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,29,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,30,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,31,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,32,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,33,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,34,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,35,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,36,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,37,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,38,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,39,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,40,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,41,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,42,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,43,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,44,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,45,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,46,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,47,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,48,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,49,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,50,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,51,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,52,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,53,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,54,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,55,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,56,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,57,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,58,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,59,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_26,60,1,,,,0.17698,0.041129,0.2854,,,,,,,,,,,
