19251964,model_constant,highskill,market,bssample_30,26,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,27,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,28,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,29,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,30,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,31,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,32,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,33,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,34,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,35,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,36,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,37,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,38,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,39,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,40,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,41,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,42,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,43,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,44,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,45,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,46,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,47,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,48,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,49,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,50,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,51,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,52,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,53,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,54,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,55,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,56,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,57,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,58,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,59,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_30,60,0.75,0.078309,,,0.10845,0.014955,0.30899,,,,,,,,,,,
