19251964,model_constant,mediumskill,market,bssample_58,26,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,27,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,28,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,29,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,30,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,31,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,32,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,33,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,34,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,35,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,36,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,37,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,38,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,39,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,40,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,41,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,42,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,43,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,44,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,45,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,46,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,47,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,48,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,49,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,50,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,51,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,52,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,53,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,54,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,55,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,56,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,57,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,58,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,59,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_58,60,1,,,,0.12826,0.027216,0.29623,,,,,,,,,,,
