19251964,model_constant,highskill,disposable(family),bssample_20,26,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,27,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,28,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,29,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,30,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,31,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,32,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,33,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,34,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,35,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,36,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,37,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,38,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,39,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,40,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,41,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,42,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,43,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,44,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,45,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,46,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,47,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,48,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,49,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,50,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,51,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,52,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,53,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,54,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,55,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,56,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,57,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,58,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,59,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_20,60,0.75,0.032293,,,0.043239,0.0094702,0.27002,,,,,,,,,,,
