19251964,model_constant,lowskill,disposable(family),bssample_44,26,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,27,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,28,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,29,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,30,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,31,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,32,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,33,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,34,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,35,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,36,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,37,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,38,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,39,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,40,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,41,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,42,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,43,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,44,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,45,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,46,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,47,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,48,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,49,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,50,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,51,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,52,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,53,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,54,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,55,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,56,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,57,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,58,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,59,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
19251964,model_constant,lowskill,disposable(family),bssample_44,60,0.75,0.038232,,,0.066216,0.0087351,0.13073,,,,,,,,,,,
