19251964,model_constant,mediumskill,disposable,bssample_36,26,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,27,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,28,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,29,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,30,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,31,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,32,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,33,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,34,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,35,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,36,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,37,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,38,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,39,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,40,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,41,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,42,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,43,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,44,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,45,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,46,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,47,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,48,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,49,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,50,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,51,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,52,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,53,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,54,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,55,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,56,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,57,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,58,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,59,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_36,60,0.84,0.034581,,,0.058021,0.013002,0.23695,,,,,,,,,,,
