19251964,model_constant,highskill,market,bssample_64,26,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,27,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,28,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,29,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,30,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,31,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,32,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,33,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,34,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,35,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,36,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,37,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,38,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,39,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,40,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,41,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,42,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,43,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,44,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,45,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,46,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,47,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,48,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,49,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,50,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,51,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,52,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,53,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,54,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,55,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,56,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,57,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,58,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,59,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_64,60,0.75,0.076644,,,0.1106,0.013711,0.29976,,,,,,,,,,,
