19251964,model_constant,pooled,disposable(family),bssample_18,26,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,27,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,28,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,29,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,30,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,31,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,32,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,33,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,34,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,35,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,36,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,37,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,38,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,39,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,40,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,41,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,42,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,43,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,44,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,45,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,46,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,47,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,48,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,49,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,50,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,51,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,52,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,53,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,54,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,55,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,56,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,57,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,58,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,59,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
19251964,model_constant,pooled,disposable(family),bssample_18,60,0.75,0.033451,,,0.050904,0.0070811,0.18956,,,,,,,,,,,
