19251964,model_constant,pooled,disposable,bssample_21,26,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,27,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,28,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,29,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,30,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,31,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,32,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,33,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,34,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,35,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,36,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,37,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,38,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,39,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,40,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,41,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,42,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,43,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,44,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,45,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,46,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,47,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,48,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,49,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,50,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,51,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,52,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,53,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,54,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,55,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,56,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,57,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,58,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,59,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_21,60,0.75,0.036961,,,0.07027,0.010276,0.2138,,,,,,,,,,,
