19251964,model_constant,pooled,market,bssample_69,26,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,27,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,28,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,29,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,30,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,31,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,32,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,33,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,34,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,35,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,36,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,37,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,38,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,39,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,40,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,41,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,42,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,43,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,44,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,45,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,46,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,47,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,48,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,49,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,50,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,51,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,52,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,53,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,54,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,55,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,56,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,57,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,58,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,59,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
19251964,model_constant,pooled,market,bssample_69,60,0.87,0.099348,,,0.14505,0.022774,0.30043,,,,,,,,,,,
