19251964,model_constant,highskill,disposable(family),bssample_23,26,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,27,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,28,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,29,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,30,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,31,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,32,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,33,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,34,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,35,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,36,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,37,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,38,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,39,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,40,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,41,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,42,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,43,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,44,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,45,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,46,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,47,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,48,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,49,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,50,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,51,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,52,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,53,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,54,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,55,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,56,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,57,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,58,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,59,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
19251964,model_constant,highskill,disposable(family),bssample_23,60,0.75,0.032409,,,0.042672,0.0099661,0.2736,,,,,,,,,,,
