19251964,model_constant,lowskill,market,bssample_64,26,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,27,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,28,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,29,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,30,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,31,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,32,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,33,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,34,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,35,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,36,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,37,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,38,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,39,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,40,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,41,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,42,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,43,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,44,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,45,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,46,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,47,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,48,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,49,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,50,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,51,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,52,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,53,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,54,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,55,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,56,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,57,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,58,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,59,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_64,60,1,,,,0.17762,0.041323,0.28634,,,,,,,,,,,
