19251964,model_constant,lowskill,disposable,bssample_29,26,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,27,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,28,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,29,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,30,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,31,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,32,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,33,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,34,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,35,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,36,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,37,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,38,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,39,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,40,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,41,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,42,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,43,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,44,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,45,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,46,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,47,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,48,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,49,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,50,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,51,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,52,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,53,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,54,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,55,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,56,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,57,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,58,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,59,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_29,60,1,,,,0.069281,0.030759,0.23633,,,,,,,,,,,
