19251964,model_constant,pooled,disposable,bssample_41,26,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,27,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,28,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,29,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,30,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,31,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,32,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,33,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,34,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,35,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,36,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,37,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,38,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,39,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,40,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,41,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,42,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,43,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,44,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,45,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,46,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,47,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,48,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,49,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,50,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,51,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,52,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,53,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,54,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,55,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,56,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,57,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,58,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,59,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
19251964,model_constant,pooled,disposable,bssample_41,60,0.75,0.036635,,,0.070534,0.010192,0.21676,,,,,,,,,,,
