19251964,model_constant,mediumskill,disposable,bssample_16,26,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,27,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,28,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,29,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,30,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,31,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,32,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,33,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,34,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,35,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,36,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,37,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,38,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,39,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,40,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,41,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,42,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,43,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,44,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,45,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,46,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,47,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,48,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,49,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,50,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,51,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,52,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,53,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,54,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,55,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,56,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,57,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,58,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,59,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_16,60,0.84,0.034682,,,0.058297,0.012962,0.23719,,,,,,,,,,,
