19251964,model_constant,lowskill,disposable,bssample_52,26,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,27,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,28,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,29,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,30,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,31,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,32,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,33,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,34,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,35,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,36,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,37,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,38,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,39,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,40,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,41,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,42,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,43,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,44,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,45,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,46,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,47,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,48,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,49,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,50,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,51,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,52,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,53,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,54,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,55,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,56,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,57,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,58,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,59,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
19251964,model_constant,lowskill,disposable,bssample_52,60,1,,,,0.068664,0.030467,0.2344,,,,,,,,,,,
