19251964,model_constant,mediumskill,market,bssample_30,26,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,27,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,28,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,29,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,30,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,31,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,32,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,33,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,34,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,35,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,36,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,37,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,38,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,39,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,40,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,41,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,42,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,43,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,44,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,45,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,46,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,47,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,48,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,49,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,50,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,51,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,52,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,53,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,54,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,55,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,56,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,57,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,58,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,59,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
19251964,model_constant,mediumskill,market,bssample_30,60,1,,,,0.12772,0.027453,0.29872,,,,,,,,,,,
