19251964,model_constant,highskill,disposable,bssample_34,26,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,27,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,28,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,29,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,30,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,31,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,32,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,33,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,34,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,35,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,36,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,37,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,38,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,39,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,40,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,41,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,42,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,43,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,44,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,45,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,46,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,47,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,48,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,49,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,50,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,51,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,52,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,53,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,54,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,55,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,56,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,57,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,58,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,59,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_34,60,0.75,0.037594,,,0.057383,0.01363,0.24734,,,,,,,,,,,
