19251964,model_constant,highskill,disposable,bssample_13,26,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,27,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,28,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,29,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,30,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,31,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,32,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,33,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,34,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,35,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,36,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,37,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,38,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,39,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,40,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,41,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,42,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,43,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,44,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,45,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,46,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,47,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,48,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,49,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,50,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,51,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,52,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,53,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,54,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,55,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,56,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,57,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,58,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,59,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_13,60,0.75,0.037695,,,0.058021,0.013391,0.24957,,,,,,,,,,,
