19251964,model_constant,mediumskill,disposable,bssample_38,26,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,27,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,28,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,29,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,30,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,31,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,32,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,33,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,34,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,35,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,36,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,37,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,38,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,39,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,40,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,41,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,42,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,43,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,44,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,45,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,46,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,47,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,48,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,49,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,50,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,51,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,52,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,53,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,54,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,55,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,56,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,57,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,58,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,59,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_38,60,0.83,0.034203,,,0.058831,0.011947,0.23544,,,,,,,,,,,
