19251964,model_constant,mediumskill,disposable,bssample_67,26,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,27,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,28,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,29,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,30,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,31,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,32,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,33,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,34,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,35,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,36,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,37,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,38,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,39,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,40,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,41,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,42,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,43,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,44,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,45,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,46,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,47,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,48,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,49,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,50,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,51,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,52,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,53,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,54,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,55,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,56,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,57,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,58,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,59,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_67,60,0.82,0.033934,,,0.058768,0.011691,0.22801,,,,,,,,,,,
