19251964,model_constant,highskill,market,bssample_52,26,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,27,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,28,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,29,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,30,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,31,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,32,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,33,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,34,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,35,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,36,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,37,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,38,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,39,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,40,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,41,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,42,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,43,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,44,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,45,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,46,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,47,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,48,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,49,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,50,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,51,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,52,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,53,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,54,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,55,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,56,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,57,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,58,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,59,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_52,60,0.75,0.077107,,,0.11114,0.013322,0.30134,,,,,,,,,,,
