19251964,model_constant,mediumskill,disposable,bssample_11,26,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,27,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,28,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,29,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,30,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,31,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,32,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,33,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,34,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,35,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,36,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,37,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,38,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,39,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,40,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,41,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,42,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,43,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,44,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,45,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,46,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,47,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,48,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,49,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,50,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,51,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,52,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,53,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,54,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,55,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,56,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,57,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,58,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,59,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_11,60,0.82,0.03479,,,0.05885,0.012103,0.2378,,,,,,,,,,,
