19251964,model_constant,mediumskill,disposable,bssample_59,26,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,27,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,28,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,29,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,30,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,31,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,32,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,33,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,34,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,35,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,36,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,37,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,38,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,39,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,40,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,41,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,42,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,43,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,44,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,45,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,46,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,47,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,48,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,49,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,50,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,51,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,52,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,53,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,54,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,55,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,56,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,57,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,58,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,59,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
19251964,model_constant,mediumskill,disposable,bssample_59,60,0.84,0.034374,,,0.057796,0.012952,0.23747,,,,,,,,,,,
