19251964,model_constant,lowskill,market,bssample_63,26,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,27,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,28,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,29,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,30,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,31,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,32,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,33,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,34,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,35,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,36,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,37,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,38,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,39,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,40,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,41,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,42,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,43,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,44,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,45,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,46,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,47,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,48,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,49,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,50,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,51,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,52,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,53,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,54,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,55,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,56,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,57,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,58,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,59,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
19251964,model_constant,lowskill,market,bssample_63,60,1,,,,0.17688,0.041838,0.29423,,,,,,,,,,,
