19251964,model_constant,highskill,market,bssample_49,26,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,27,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,28,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,29,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,30,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,31,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,32,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,33,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,34,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,35,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,36,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,37,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,38,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,39,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,40,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,41,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,42,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,43,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,44,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,45,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,46,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,47,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,48,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,49,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,50,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,51,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,52,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,53,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,54,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,55,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,56,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,57,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,58,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,59,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
19251964,model_constant,highskill,market,bssample_49,60,0.75,0.077259,,,0.10806,0.015423,0.318,,,,,,,,,,,
