19251964,model_constant,highskill,disposable,bssample_16,26,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,27,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,28,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,29,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,30,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,31,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,32,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,33,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,34,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,35,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,36,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,37,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,38,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,39,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,40,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,41,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,42,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,43,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,44,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,45,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,46,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,47,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,48,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,49,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,50,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,51,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,52,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,53,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,54,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,55,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,56,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,57,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,58,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,59,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
19251964,model_constant,highskill,disposable,bssample_16,60,0.75,0.038422,,,0.0577,0.013645,0.25681,,,,,,,,,,,
